0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60325,0.0,0.0,0.0,1.63384,0.0,0.0,0.0,0.0
0.0,0.0,1.16202,0.0,0.0,0.0,1.56344,0.0,0.0,0.0,0.0
1.40165,1.61191,1.91627,1.47933,1.48878,1.29401,1.72002,0.0,1.79662,0.0,0.0
0.0,0.0,1.15528,0.0,1.03863,0.0,1.53475,0.0,1.92458,0.0,0.0
1.6174,2.01423,1.24922,0.93872,2.08788,1.00897,1.50004,1.39251,1.79496,0.0,0.0
0.0,0.0,1.43881,0.0,0.71179,0.0,0.75598,0.0,1.05217,0.0,0.0
0.0,0.0,1.58257,1.20882,1.1024,0.36085,0.9726,0.90387,2.44313,1.6988,2.04663
0.0,0.0,1.65539,0.0,1.0759,0.0,0.66351,0.0,0.0,0.0,0.0
1.57105,1.36425,1.2493,1.14246,0.99167,0.78059,0.20222,0.44528,1.52133,0.0,0.0
0.0,0.0,0.0,0.0,1.27015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43575,0.0,0.0,0.0,0.0,0.0,0.0
