0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20827,0.0,0.0,0.0,2.21625,0.0,0.0,0.0,0.0
0.0,0.0,2.72788,0.0,0.0,0.0,2.30069,0.0,0.0,0.0,0.0
2.45614,2.18007,1.7629,2.33884,2.3524,2.60381,2.10157,0.0,2.02085,0.0,0.0
0.0,0.0,2.65158,0.0,2.88207,0.0,2.30085,0.0,1.86129,0.0,0.0
2.15094,1.6256,2.53394,2.94407,1.57253,2.91169,2.31764,2.48119,2.00621,0.0,0.0
0.0,0.0,2.29033,0.0,3.23112,0.0,3.25875,0.0,2.90212,0.0,0.0
0.0,0.0,2.11798,2.62902,2.81082,3.84408,3.01738,3.08068,1.21468,2.13705,1.71608
0.0,0.0,2.07428,0.0,2.82902,0.0,3.3432,0.0,0.0,0.0,0.0
2.24812,2.48306,2.60328,2.75499,2.9484,3.20111,3.86438,3.62056,2.34636,0.0,0.0
0.0,0.0,0.0,0.0,2.6307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44025,0.0,0.0,0.0,0.0,0.0,0.0
