0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62415,0.0,0.0,0.0,1.62546,0.0,0.0,0.0,0.0
0.0,0.0,1.1577,0.0,0.0,0.0,1.54996,0.0,0.0,0.0,0.0
1.40365,1.646,2.00917,1.50398,1.49656,1.27512,1.72586,0.0,1.80015,0.0,0.0
0.0,0.0,1.20997,0.0,1.021,0.0,1.54333,0.0,1.94168,0.0,0.0
1.66778,2.1282,1.31422,0.95462,2.18232,0.99339,1.52363,1.38392,1.8101,0.0,0.0
0.0,0.0,1.52899,0.0,0.70076,0.0,0.6913,0.0,1.00993,0.0,0.0
0.0,0.0,1.68312,1.23802,1.0857,0.18897,0.91061,0.8504,2.51522,1.69604,2.07175
0.0,0.0,1.73045,0.0,1.06686,0.0,0.61078,0.0,0.0,0.0,0.0
1.58875,1.37619,1.26535,1.13415,0.96358,0.73752,0.13868,0.36572,1.50821,0.0,0.0
0.0,0.0,0.0,0.0,1.25074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42259,0.0,0.0,0.0,0.0,0.0,0.0
