0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69193,0.0,0.0,0.0,1.71314,0.0,0.0,0.0,0.0
0.0,0.0,1.37912,0.0,0.0,0.0,1.66322,0.0,0.0,0.0,0.0
1.54889,1.69827,1.9147,1.60425,1.61068,1.47235,1.77439,0.0,1.82859,0.0,0.0
0.0,0.0,1.37525,0.0,1.29154,0.0,1.64324,0.0,1.91941,0.0,0.0
1.70241,1.98439,1.44193,1.22131,2.03624,1.27057,1.6189,1.54226,1.82759,0.0,0.0
0.0,0.0,1.57657,0.0,1.06021,0.0,1.09067,0.0,1.30074,0.0,0.0
0.0,0.0,1.67852,1.41277,1.33671,0.80922,1.2441,1.19556,2.28744,1.75923,2.00596
0.0,0.0,1.7297,0.0,1.31806,0.0,1.02537,0.0,0.0,0.0,0.0
1.66909,1.52256,1.44123,1.3652,1.25812,1.10843,0.69857,0.87043,1.63341,0.0,0.0
0.0,0.0,0.0,0.0,1.45544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5728,0.0,0.0,0.0,0.0,0.0,0.0
