0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64884,0.0,0.0,0.0,1.64713,0.0,0.0,0.0,0.0
0.0,0.0,1.2173,0.0,0.0,0.0,1.57718,0.0,0.0,0.0,0.0
1.44415,1.67024,2.01012,1.53868,1.53018,1.32385,1.74089,0.0,1.80899,0.0,0.0
0.0,0.0,1.27124,0.0,1.09024,0.0,1.57328,0.0,1.94052,0.0,0.0
1.69189,2.12169,1.36815,1.03253,2.16953,1.06505,1.55664,1.42494,1.8193,0.0,0.0
0.0,0.0,1.5682,0.0,0.79635,0.0,0.78232,0.0,1.07762,0.0,0.0
0.0,0.0,1.71099,1.29451,1.14984,0.30964,0.98431,0.92977,2.4735,1.71261,2.06095
0.0,0.0,1.75199,0.0,1.13328,0.0,0.70945,0.0,0.0,0.0,0.0
1.61596,1.41988,1.31834,1.19525,1.03639,0.82698,0.27414,0.48138,1.53881,0.0,0.0
0.0,0.0,0.0,0.0,1.30138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46006,0.0,0.0,0.0,0.0,0.0,0.0
