0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77039,0.0,0.0,0.0,1.79216,0.0,0.0,0.0,0.0
0.0,0.0,1.58933,0.0,0.0,0.0,1.76359,0.0,0.0,0.0,0.0
1.68986,1.77018,1.88277,1.71632,1.72537,1.65006,1.82477,0.0,1.85819,0.0,0.0
0.0,0.0,1.56892,0.0,1.54055,0.0,1.74478,0.0,1.90884,0.0,0.0
1.76768,1.91838,1.606,1.4879,1.95565,1.52727,1.72549,1.6891,1.85403,0.0,0.0
0.0,0.0,1.67955,0.0,1.39892,0.0,1.43374,0.0,1.55365,0.0,0.0
0.0,0.0,1.7379,1.59937,1.56753,1.29672,1.52551,1.49361,2.11411,1.81825,1.95862
0.0,0.0,1.77659,0.0,1.55393,0.0,1.39067,0.0,0.0,0.0,0.0
1.75759,1.67092,1.62058,1.58215,1.52359,1.43784,1.19676,1.30539,1.74549,0.0,0.0
0.0,0.0,0.0,0.0,1.64001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70893,0.0,0.0,0.0,0.0,0.0,0.0
