0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89656,0.0,0.0,0.0,2.01118,0.0,0.0,0.0,0.0
0.0,0.0,2.37068,0.0,0.0,0.0,1.96345,0.0,0.0,0.0,0.0
1.00526,2.30518,0.47763,1.48085,1.52829,0.16623,1.47798,0.0,1.49662,0.0,0.0
0.0,0.0,1.95534,0.0,1.53379,0.0,1.29873,0.0,1.18539,0.0,0.0
1.11183,2.18527,1.22117,1.29386,1.53152,1.77162,1.31174,1.20926,1.10948,0.0,0.0
0.0,0.0,1.79782,0.0,1.47469,0.0,1.43243,0.0,1.14996,0.0,0.0
0.0,0.0,1.55689,2.0153,1.04677,1.4609,1.24283,0.91321,1.17936,1.38154,1.15828
0.0,0.0,1.30157,0.0,1.58923,0.0,1.15669,0.0,0.0,0.0,0.0
0.88457,0.86915,1.59916,1.49156,1.51082,1.02096,0.99781,1.07176,1.09695,0.0,0.0
0.0,0.0,0.0,0.0,0.95982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96598,0.0,0.0,0.0,0.0,0.0,0.0
