0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01427,0.0,0.0,0.0,2.55352,0.0,0.0,0.0,0.0
0.0,0.0,3.00754,0.0,0.0,0.0,2.50266,0.0,0.0,0.0,0.0
1.10705,2.88663,0.4736,1.83136,1.88069,0.1514,1.83369,0.0,1.84614,0.0,0.0
0.0,0.0,2.42713,0.0,1.89114,0.0,1.57855,0.0,1.44681,0.0,0.0
1.27486,2.71434,1.40219,1.50265,1.86024,2.19403,1.60081,1.46738,1.34291,0.0,0.0
0.0,0.0,2.19437,0.0,1.79478,0.0,1.76672,0.0,1.41938,0.0,0.0
0.0,0.0,1.8305,2.48603,1.20152,1.78615,1.4917,1.08426,1.45257,1.73152,1.43748
0.0,0.0,1.54226,0.0,1.93384,0.0,1.39464,0.0,0.0,0.0,0.0
0.95006,0.93313,1.92619,1.78216,1.81052,1.17566,1.16551,1.30093,1.37631,0.0,0.0
0.0,0.0,0.0,0.0,1.07227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07394,0.0,0.0,0.0,0.0,0.0,0.0
