0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2583,0.0,0.0,0.0,3.06285,0.0,0.0,0.0,0.0
0.0,0.0,3.46517,0.0,0.0,0.0,3.04929,0.0,0.0,0.0,0.0
1.19163,3.23018,0.74033,2.24746,2.25574,0.69272,2.26945,0.0,2.24335,0.0,0.0
0.0,0.0,2.7638,0.0,2.27675,0.0,1.94705,0.0,1.86846,0.0,0.0
1.45146,3.00774,1.52832,1.64635,2.15551,2.55362,1.9863,1.85465,1.7495,0.0,0.0
0.0,0.0,2.44432,0.0,2.11864,0.0,2.1785,0.0,1.90216,0.0,0.0
0.0,0.0,1.92236,2.7597,1.41604,2.14039,1.8157,1.48422,1.91837,2.2446,1.94359
0.0,0.0,1.78144,0.0,2.22315,0.0,1.76898,0.0,0.0,0.0,0.0
1.03717,1.03069,2.14878,1.99391,2.03257,1.41568,1.47056,1.73125,1.94389,0.0,0.0
0.0,0.0,0.0,0.0,1.23644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21747,0.0,0.0,0.0,0.0,0.0,0.0
