0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99109,0.0,0.0,0.0,2.47079,0.0,0.0,0.0,0.0
0.0,0.0,2.91589,0.0,0.0,0.0,2.41884,0.0,0.0,0.0,0.0
1.09196,2.80586,0.46363,1.77449,1.82521,0.13193,1.77544,0.0,1.79012,0.0,0.0
0.0,0.0,2.35933,0.0,1.83467,0.0,1.53173,0.0,1.40004,0.0,0.0
1.24907,2.6416,1.37629,1.47285,1.81062,2.13104,1.55225,1.42234,1.29997,0.0,0.0
0.0,0.0,2.13867,0.0,1.74504,0.0,1.7119,0.0,1.36929,0.0,0.0
0.0,0.0,1.79523,2.42082,1.17521,1.73463,1.4502,1.0488,1.40271,1.67092,1.38534
0.0,0.0,1.50503,0.0,1.88262,0.0,1.35244,0.0,0.0,0.0,0.0
0.93906,0.9219,1.87961,1.74023,1.76713,1.14836,1.13415,1.25755,1.32175,0.0,0.0
0.0,0.0,0.0,0.0,1.05283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05582,0.0,0.0,0.0,0.0,0.0,0.0
