0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83247,0.0,0.0,0.0,1.54143,0.0,0.0,0.0,0.0
0.0,0.0,1.77925,0.0,0.0,0.0,1.50783,0.0,0.0,0.0,0.0
0.91396,1.74415,0.55784,1.20191,1.23558,0.33652,1.19873,0.0,1.21345,0.0,0.0
0.0,0.0,1.51654,0.0,1.23846,0.0,1.08636,0.0,1.00892,0.0,0.0
0.9773,1.66932,1.05195,1.09817,1.243,1.39524,1.0937,1.02678,0.96044,0.0,0.0
0.0,0.0,1.41963,0.0,1.20404,0.0,1.17063,0.0,0.98175,0.0,0.0
0.0,0.0,1.2731,1.55983,0.93236,1.19303,1.05288,0.83293,1.00205,1.1307,0.98562
0.0,0.0,1.09683,0.0,1.28102,0.0,0.99336,0.0,0.0,0.0,0.0
0.83511,0.82436,1.29194,1.22251,1.23438,0.91383,0.89441,0.93426,0.94154,0.0,0.0
0.0,0.0,0.0,0.0,0.87903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88442,0.0,0.0,0.0,0.0,0.0,0.0
