0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53465,0.0,0.0,0.0,2.94872,0.0,0.0,0.0,0.0
0.0,0.0,3.01432,0.0,0.0,0.0,3.02657,0.0,0.0,0.0,0.0
1.14533,2.65106,1.3514,2.36976,2.28107,1.9483,2.42401,0.0,2.32539,0.0,0.0
0.0,0.0,2.4245,0.0,2.31435,0.0,2.12664,0.0,2.21079,0.0,0.0
1.47019,2.43744,1.39129,1.48424,2.05604,2.38105,2.18267,2.1271,2.12304,0.0,0.0
0.0,0.0,2.08464,0.0,2.10375,0.0,2.32885,0.0,2.3637,0.0,0.0
0.0,0.0,1.49239,2.28076,1.53956,2.182,1.96696,1.98805,2.3328,2.58691,2.435
0.0,0.0,1.76042,0.0,2.0732,0.0,2.0592,0.0,0.0,0.0,0.0
1.08116,1.10177,1.88928,1.79479,1.83548,1.59682,1.76811,2.16821,2.57357,0.0,0.0
0.0,0.0,0.0,0.0,1.34486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2898,0.0,0.0,0.0,0.0,0.0,0.0
