0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56568,0.0,0.0,0.0,2.75755,0.0,0.0,0.0,0.0
0.0,0.0,2.71354,0.0,0.0,0.0,2.85837,0.0,0.0,0.0,0.0
1.10345,2.33611,1.49978,2.29344,2.18082,2.25515,2.35388,0.0,2.23966,0.0,0.0
0.0,0.0,2.20041,0.0,2.21556,0.0,2.08544,0.0,2.21434,0.0,0.0
1.4255,2.14043,1.30366,1.38219,1.93287,2.212,2.14273,2.11481,2.14255,0.0,0.0
0.0,0.0,1.87834,0.0,2.00356,0.0,2.26417,0.0,2.39354,0.0,0.0
0.0,0.0,1.30627,2.02336,1.5226,2.09386,1.92828,2.05776,2.35015,2.56372,2.46909
0.0,0.0,1.68272,0.0,1.93309,0.0,2.05728,0.0,0.0,0.0,0.0
1.07199,1.09957,1.72809,1.65914,1.69757,1.59376,1.78916,2.20429,2.64091,0.0,0.0
0.0,0.0,0.0,0.0,1.33704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27464,0.0,0.0,0.0,0.0,0.0,0.0
