0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81593,0.0,0.0,0.0,1.86308,0.0,0.0,0.0,0.0
0.0,0.0,1.19564,0.0,0.0,0.0,2.10301,0.0,0.0,0.0,0.0
0.89885,0.70308,2.40697,2.00471,1.74645,4.12795,2.1058,0.0,1.89283,0.0,0.0
0.0,0.0,1.06812,0.0,1.79266,0.0,1.97588,0.0,2.36958,0.0,0.0
1.23489,0.59054,0.8591,0.86345,1.34602,1.39185,2.04556,2.17135,2.38132,0.0,0.0
0.0,0.0,0.81668,0.0,1.55308,0.0,2.03854,0.0,2.71399,0.0,0.0
0.0,0.0,0.30545,0.6864,1.49771,1.71985,1.81836,2.57233,2.596,2.60038,2.82054
0.0,0.0,1.3295,0.0,1.25048,0.0,2.16703,0.0,0.0,0.0,0.0
1.04925,1.1188,0.90734,0.97625,1.00549,1.65398,2.0038,2.54237,3.1962,0.0,0.0
0.0,0.0,0.0,0.0,1.34651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23686,0.0,0.0,0.0,0.0,0.0,0.0
