0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05275,0.0,0.0,0.0,2.59987,0.0,0.0,0.0,0.0
0.0,0.0,3.03205,0.0,0.0,0.0,2.55731,0.0,0.0,0.0,0.0
1.11341,2.89319,0.53086,1.87983,1.9202,0.26838,1.88574,0.0,1.89069,0.0,0.0
0.0,0.0,2.44479,0.0,1.93233,0.0,1.62497,0.0,1.50666,0.0,0.0
1.29379,2.71622,1.40831,1.50934,1.88547,2.22222,1.64979,1.52029,1.40276,0.0,0.0
0.0,0.0,2.20218,0.0,1.82708,0.0,1.81612,0.0,1.49133,0.0,0.0
0.0,0.0,1.81872,2.4904,1.22948,1.82434,1.53219,1.14984,1.52047,1.8007,1.51328
0.0,0.0,1.56563,0.0,1.95598,0.0,1.44711,0.0,0.0,0.0,0.0
0.96111,0.94658,1.93614,1.79397,1.82348,1.20906,1.21126,1.36632,1.46518,0.0,0.0
0.0,0.0,0.0,0.0,1.09435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09214,0.0,0.0,0.0,0.0,0.0,0.0
