0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92632,0.0,0.0,0.0,2.20073,0.0,0.0,0.0,0.0
0.0,0.0,2.60525,0.0,0.0,0.0,2.14848,0.0,0.0,0.0,0.0
1.04178,2.52568,0.45315,1.59595,1.6477,0.11369,1.59363,0.0,1.6129,0.0,0.0
0.0,0.0,2.12931,0.0,1.65442,0.0,1.38752,0.0,1.26174,0.0,0.0
1.16681,2.38754,1.28818,1.37131,1.64756,1.92242,1.40305,1.28712,1.17509,0.0,0.0
0.0,0.0,1.94686,0.0,1.58458,0.0,1.54092,0.0,1.22453,0.0,0.0
0.0,0.0,1.6666,2.19419,1.09496,1.57042,1.32211,0.95259,1.25701,1.48814,1.23506
0.0,0.0,1.38457,0.0,1.71261,0.0,1.22699,0.0,0.0,0.0,0.0
0.90527,0.88831,1.72067,1.59835,1.62063,1.06695,1.04384,1.13351,1.16856,0.0,0.0
0.0,0.0,0.0,0.0,0.99413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00012,0.0,0.0,0.0,0.0,0.0,0.0
