0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80658,0.0,0.0,0.0,1.19432,0.0,0.0,0.0,0.0
0.0,0.0,1.31962,0.0,0.0,0.0,1.17763,0.0,0.0,0.0,0.0
0.84472,1.29701,0.66064,1.00978,1.02638,0.5517,1.00875,0.0,1.01531,0.0,0.0
0.0,0.0,1.17518,0.0,1.02827,0.0,0.94644,0.0,0.90687,0.0,0.0
0.88168,1.25533,0.91984,0.94513,1.02764,1.11115,0.95094,0.91524,0.88046,0.0,0.0
0.0,0.0,1.12047,0.0,1.00779,0.0,0.99292,0.0,0.89442,0.0,0.0
0.0,0.0,1.03683,1.19617,0.85895,1.00294,0.92704,0.81211,0.90469,0.97502,0.89728
0.0,0.0,0.94765,0.0,1.04775,0.0,0.89695,0.0,0.0,0.0,0.0
0.80268,0.79729,1.05133,1.01387,1.02056,0.84992,0.84174,0.86728,0.87581,0.0,0.0
0.0,0.0,0.0,0.0,0.82876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83094,0.0,0.0,0.0,0.0,0.0,0.0
