0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60778,0.0,0.0,0.0,2.54293,0.0,0.0,0.0,0.0
0.0,0.0,2.36821,0.0,0.0,0.0,2.67171,0.0,0.0,0.0,0.0
1.05584,1.9715,1.68108,2.21247,2.07067,2.62987,2.28068,0.0,2.14717,0.0,0.0
0.0,0.0,1.94303,0.0,2.10736,0.0,2.04494,0.0,2.2279,0.0,0.0
1.3766,1.7959,1.20289,1.26476,1.79387,2.0202,2.10408,2.1089,2.17465,0.0,0.0
0.0,0.0,1.64007,0.0,1.89235,0.0,2.19688,0.0,2.43954,0.0,0.0
0.0,0.0,1.08832,1.72521,1.50732,1.99756,1.88977,2.14905,2.38101,2.54772,2.52063
0.0,0.0,1.5962,0.0,1.77392,0.0,2.06333,0.0,0.0,0.0,0.0
1.06309,1.09915,1.54252,1.50351,1.5395,1.59547,1.82082,2.25649,2.73311,0.0,0.0
0.0,0.0,0.0,0.0,1.33144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25991,0.0,0.0,0.0,0.0,0.0,0.0
