0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40845,0.0,0.0,0.0,3.17277,0.0,0.0,0.0,0.0
0.0,0.0,3.46136,0.0,0.0,0.0,3.19664,0.0,0.0,0.0,0.0
1.20183,3.15646,0.99544,2.40073,2.36889,1.21501,2.43776,0.0,2.37945,0.0,0.0
0.0,0.0,2.75876,0.0,2.39649,0.0,2.10378,0.0,2.08809,0.0,0.0
1.50674,2.92248,1.52352,1.6391,2.20943,2.60414,2.15276,2.04401,1.97408,0.0,0.0
0.0,0.0,2.40884,0.0,2.20552,0.0,2.33882,0.0,2.17412,0.0,0.0
0.0,0.0,1.82163,2.69579,1.51287,2.25247,1.95154,1.74529,2.17167,2.48999,2.23092
0.0,0.0,1.84265,0.0,2.26052,0.0,1.95993,0.0,0.0,0.0,0.0
1.07468,1.07912,2.13509,1.99495,2.03711,1.53666,1.64414,1.98119,2.28926,0.0,0.0
0.0,0.0,0.0,0.0,1.31463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27921,0.0,0.0,0.0,0.0,0.0,0.0
