0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77262,0.0,0.0,0.0,2.15391,0.0,0.0,0.0,0.0
0.0,0.0,1.64913,0.0,0.0,0.0,2.36008,0.0,0.0,0.0,0.0
0.96223,1.17632,2.18913,2.12336,1.90026,3.67732,2.21545,0.0,2.02527,0.0,0.0
0.0,0.0,1.40594,0.0,1.94442,0.0,2.04164,0.0,2.36932,0.0,0.0
1.30357,1.03646,0.99114,1.01718,1.533,1.64794,2.10966,2.19427,2.3571,0.0,0.0
0.0,0.0,1.12696,0.0,1.70618,0.0,2.1398,0.0,2.6753,0.0,0.0
0.0,0.0,0.58379,1.07308,1.52553,1.85537,1.87984,2.47325,2.57571,2.64103,2.77581
0.0,0.0,1.44809,0.0,1.46264,0.0,2.17435,0.0,0.0,0.0,0.0
1.06395,1.12324,1.1501,1.18085,1.21358,1.66141,1.97608,2.49377,3.10267,0.0,0.0
0.0,0.0,0.0,0.0,1.36013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26116,0.0,0.0,0.0,0.0,0.0,0.0
