0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70815,0.0,0.0,0.0,2.33152,0.0,0.0,0.0,0.0
0.0,0.0,1.96608,0.0,0.0,0.0,2.50561,0.0,0.0,0.0,0.0
1.00408,1.523,1.97904,2.17107,1.98162,3.24397,2.25345,0.0,2.08649,0.0,0.0
0.0,0.0,1.64255,0.0,2.02285,0.0,2.05169,0.0,2.31899,0.0,0.0
1.33881,1.36675,1.08427,1.12598,1.65101,1.8149,2.11633,2.167,2.28894,0.0,0.0
0.0,0.0,1.35133,0.0,1.79306,0.0,2.17376,0.0,2.58623,0.0,0.0
0.0,0.0,0.8008,1.3572,1.52281,1.92423,1.89167,2.34457,2.50372,2.61333,2.67901
0.0,0.0,1.51677,0.0,1.60198,0.0,2.13586,0.0,0.0,0.0,0.0
1.06563,1.11527,1.32243,1.32322,1.35758,1.63896,1.91712,2.40282,2.95861,0.0,0.0
0.0,0.0,0.0,0.0,1.35176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26399,0.0,0.0,0.0,0.0,0.0,0.0
