0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96157,0.0,0.0,0.0,2.37311,0.0,0.0,0.0,0.0
0.0,0.0,2.80993,0.0,0.0,0.0,2.31921,0.0,0.0,0.0,0.0
1.07431,2.71375,0.44749,1.70594,1.75899,0.1,1.70504,0.0,1.72287,0.0,0.0
0.0,0.0,2.28098,0.0,1.76719,0.0,1.47474,0.0,1.34198,0.0,0.0
1.21824,2.55898,1.34642,1.43851,1.75225,2.05727,1.49308,1.36682,1.24625,0.0,0.0
0.0,0.0,2.07488,0.0,1.68594,0.0,1.64559,0.0,1.30645,0.0,0.0
0.0,0.0,1.75623,2.34653,1.14302,1.67301,1.39975,1.00308,1.34046,1.59639,1.31985
0.0,0.0,1.46086,0.0,1.82269,0.0,1.30018,0.0,0.0,0.0,0.0
0.92567,0.90804,1.82598,1.6917,1.71685,1.11459,1.09475,1.20287,1.25241,0.0,0.0
0.0,0.0,0.0,0.0,1.02893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03375,0.0,0.0,0.0,0.0,0.0,0.0
