0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50877,0.0,0.0,0.0,3.03102,0.0,0.0,0.0,0.0
0.0,0.0,3.15698,0.0,0.0,0.0,3.09521,0.0,0.0,0.0,0.0
1.16439,2.80564,1.26214,2.39447,2.32009,1.7641,2.44466,0.0,2.35582,0.0,0.0
0.0,0.0,2.53096,0.0,2.35219,0.0,2.13445,0.0,2.19273,0.0,0.0
1.48722,2.5844,1.43313,1.53309,2.11032,2.4573,2.18917,2.1188,2.09706,0.0,0.0
0.0,0.0,2.18495,0.0,2.1447,0.0,2.34752,0.0,2.3293,0.0,0.0
0.0,0.0,1.58801,2.40738,1.54036,2.21536,1.97514,1.93558,2.3057,2.57958,2.39744
0.0,0.0,1.79264,0.0,2.13675,0.0,2.04587,0.0,0.0,0.0,0.0
1.08271,1.09919,1.96661,1.85893,1.90043,1.58925,1.74521,2.1325,2.51595,0.0,0.0
0.0,0.0,0.0,0.0,1.34274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29237,0.0,0.0,0.0,0.0,0.0,0.0
