0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31644,0.0,0.0,0.0,3.13509,0.0,0.0,0.0,0.0
0.0,0.0,3.50532,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,0.0
1.20168,3.24322,0.82584,2.32179,2.31671,0.86736,2.34918,0.0,2.31185,0.0,0.0
0.0,0.0,2.79279,0.0,2.34025,0.0,2.01795,0.0,1.95931,0.0,0.0
1.48065,3.01349,1.53848,1.65749,2.19502,2.59808,2.06107,1.93511,1.8402,0.0,0.0
0.0,0.0,2.45819,0.0,2.16868,0.0,2.25415,0.0,2.01112,0.0,0.0
0.0,0.0,1.90629,2.76883,1.45867,2.19923,1.87756,1.58312,2.02131,2.34987,2.05836
0.0,0.0,1.81768,0.0,2.25813,0.0,1.84866,0.0,0.0,0.0,0.0
1.05404,1.05114,2.16545,2.01316,2.05359,1.46642,1.53983,1.83019,2.07818,0.0,0.0
0.0,0.0,0.0,0.0,1.27004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24525,0.0,0.0,0.0,0.0,0.0,0.0
