0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35228,0.0,0.0,0.0,3.15057,0.0,0.0,0.0,0.0
0.0,0.0,3.48932,0.0,0.0,0.0,3.15909,0.0,0.0,0.0,0.0
1.2019,3.21055,0.89155,2.35295,2.3375,1.00203,2.38408,0.0,2.33861,0.0,0.0
0.0,0.0,2.78037,0.0,2.36262,0.0,2.05166,0.0,2.00963,0.0,0.0
1.49103,2.97909,1.53298,1.65071,2.20114,2.60112,2.09707,1.97772,1.89245,0.0,0.0
0.0,0.0,2.43971,0.0,2.18347,0.0,2.2875,0.0,2.07471,0.0,0.0
0.0,0.0,1.87393,2.7413,1.47992,2.22039,1.90663,1.64623,2.08001,2.40473,2.12567
0.0,0.0,1.82774,0.0,2.25962,0.0,1.89216,0.0,0.0,0.0,0.0
1.06214,1.06208,2.15422,2.00658,2.04769,1.49389,1.58052,1.88906,2.16042,0.0,0.0
0.0,0.0,0.0,0.0,1.2875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25859,0.0,0.0,0.0,0.0,0.0,0.0
