0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5855,0.0,0.0,0.0,2.62998,0.0,0.0,0.0,0.0
0.0,0.0,2.51375,0.0,0.0,0.0,2.74585,0.0,0.0,0.0,0.0
1.07558,2.12728,1.597,2.24192,2.11363,2.45625,2.30641,0.0,2.182,0.0,0.0
0.0,0.0,2.05157,0.0,2.1493,0.0,2.05725,0.0,2.21554,0.0,0.0
1.39552,1.94357,1.24547,1.31443,1.85077,2.09944,2.11531,2.10566,2.15433,0.0,0.0
0.0,0.0,1.74148,0.0,1.93655,0.0,2.22036,0.0,2.41193,0.0,0.0
0.0,0.0,1.18315,1.8527,1.51082,2.03472,1.90187,2.1027,2.36034,2.54703,2.49022
0.0,0.0,1.63078,0.0,1.83982,0.0,2.055,0.0,0.0,0.0,0.0
1.06571,1.09786,1.62108,1.56901,1.60593,1.59109,1.80223,2.22694,2.68382,0.0,0.0
0.0,0.0,0.0,0.0,1.33143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26424,0.0,0.0,0.0,0.0,0.0,0.0
