0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86039,0.0,0.0,0.0,1.79498,0.0,0.0,0.0,0.0
0.0,0.0,2.1055,0.0,0.0,0.0,1.75175,0.0,0.0,0.0,0.0
0.96379,2.05709,0.50103,1.34813,1.39137,0.21686,1.34437,0.0,1.36285,0.0,0.0
0.0,0.0,1.75871,0.0,1.39537,0.0,1.19571,0.0,1.09537,0.0,0.0
1.04874,1.95797,1.14548,1.20641,1.3994,1.60025,1.20569,1.11803,1.03152,0.0,0.0
0.0,0.0,1.62988,0.0,1.34896,0.0,1.30705,0.0,1.06106,0.0,0.0
0.0,0.0,1.43453,1.81409,0.99066,1.33518,1.1509,0.8643,1.0873,1.25688,1.06662
0.0,0.0,1.20668,0.0,1.4491,0.0,1.07398,0.0,0.0,0.0,0.0
0.86052,0.84666,1.46199,1.37079,1.38656,0.96692,0.94284,0.99773,1.01017,0.0,0.0
0.0,0.0,0.0,0.0,0.91971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92634,0.0,0.0,0.0,0.0,0.0,0.0
