0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64714,0.0,0.0,0.0,2.52936,0.0,0.0,0.0,0.0
0.0,0.0,2.30776,0.0,0.0,0.0,2.67097,0.0,0.0,0.0,0.0
1.0498,1.89277,1.76692,2.23125,2.07583,2.80622,2.30402,0.0,2.16028,0.0,0.0
0.0,0.0,1.8975,0.0,2.11427,0.0,2.07144,0.0,2.27719,0.0,0.0
1.37997,1.71817,1.18446,1.24294,1.78139,1.99787,2.13299,2.14836,2.22819,0.0,0.0
0.0,0.0,1.59133,0.0,1.89171,0.0,2.21952,0.0,2.50562,0.0,0.0
0.0,0.0,1.02915,1.66005,1.52538,2.00488,1.91216,2.22062,2.44048,2.59741,2.59094
0.0,0.0,1.59434,0.0,1.75442,0.0,2.10519,0.0,0.0,0.0,0.0
1.06957,1.10943,1.50755,1.47685,1.51317,1.62163,1.8634,2.31893,2.82286,0.0,0.0
0.0,0.0,0.0,0.0,1.34718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27056,0.0,0.0,0.0,0.0,0.0,0.0
