0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80363,0.0,0.0,0.0,1.95939,0.0,0.0,0.0,0.0
0.0,0.0,1.34368,0.0,0.0,0.0,2.18875,0.0,0.0,0.0,0.0
0.91967,0.85671,2.33896,2.04533,1.79806,3.98719,2.14366,0.0,1.93774,0.0,0.0
0.0,0.0,1.17837,0.0,1.84368,0.0,1.99928,0.0,2.37218,0.0,0.0
1.25799,0.73511,0.90216,0.91356,1.40774,1.47609,2.06853,2.18115,2.37616,0.0,0.0
0.0,0.0,0.91757,0.0,1.60414,0.0,2.07357,0.0,2.70468,0.0,0.0
0.0,0.0,0.39511,0.81188,1.50798,1.76548,1.8401,2.54317,2.59247,2.61665,2.80945
0.0,0.0,1.36898,0.0,1.32022,0.0,2.17176,0.0,0.0,0.0,0.0
1.05451,1.12084,0.98644,1.04307,1.0735,1.65789,1.99687,2.52956,3.16989,0.0,0.0
0.0,0.0,0.0,0.0,1.35191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24555,0.0,0.0,0.0,0.0,0.0,0.0
